,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
0,[CLS] 你 那 样 [SEP],37419.0,49.629024505615234,27.70551300048828,37.7700309753418,38.3508415222168,49.51332092285156,33.130733489990234,46.34495544433594,48.25843811035156,51.65166091918945,56.85927200317383,54.71876907348633,61.24989318847656
1,[CLS] 我 穿 过 毛 皮 ， 羽 毛 和 鳞 片 。 [SEP],26013.11328125,951.0796508789062,292.2998352050781,524.6605834960938,385.4706115722656,455.4517517089844,345.78399658203125,438.0658874511719,385.7754821777344,473.0482177734375,538.19677734375,442.02789306640625,564.5726928710938
2,[CLS] 其 中 有 人 捉 拿 他 ． 只 是 无 人 下 手 [SEP],21090.767578125,167.38275146484375,100.03882598876953,94.65782928466797,68.16674041748047,70.20731353759766,56.5232048034668,68.04229736328125,64.65423583984375,62.45522689819336,62.34150695800781,59.318485260009766,58.36237335205078
3,[CLS] 没 关 系. [SEP],22376.74609375,50.33610534667969,49.30763626098633,30.566736221313477,20.288000106811523,19.13374900817871,17.15570831298828,16.518346786499023,22.422609329223633,21.288959503173828,24.346952438354492,22.173057556152344,24.1400203704834
4,[CLS] 检 查 出 更 伟 大 游 戏 你 在 [SEP],26937.994140625,148.5599365234375,74.3150405883789,82.87015533447266,71.6749267578125,70.09093475341797,90.06216430664062,82.54782104492188,98.54668426513672,109.85811614990234,103.34741973876953,97.93572998046875,104.89469909667969
5,[CLS] 哪 儿 也 没 有 家 好 [SEP],22323.544921875,85.71843719482422,54.47064971923828,49.891151428222656,59.246402740478516,62.43867111206055,49.32522201538086,60.960384368896484,82.49571990966797,61.29500198364258,49.62443542480469,48.7431640625,52.648677825927734
6,[CLS] 去 年 ， 纽 约 时 报 发 表 一 份 由 政 府 完 成 报 告 。 [SEP],21154.361328125,167.12594604492188,99.04122924804688,71.08131408691406,45.114830017089844,38.88368225097656,43.35226058959961,41.64703369140625,42.52043151855469,37.46917724609375,40.4491081237793,39.23018264770508,39.9194221496582
7,[CLS] 第 五 位 天 使 碗 倒 在 兽 座 位 上 、 兽 国 就 黑 暗 ． 人 疼 痛 就 咬 自 己 舌 头 [SEP],18178.70703125,851.76904296875,281.8697814941406,273.23663330078125,217.0027618408203,227.05274963378906,200.4300994873047,284.2448425292969,261.6030578613281,297.7004699707031,294.8107604980469,320.7615661621094,302.8748779296875
8,[CLS] 所 以 我 说 少 用 点 东 西 、 少 占 点 空 间 就 意 味 环 境 少 些 影 响 [SEP],27433.98046875,231.48681640625,132.0523223876953,159.3402862548828,166.24282836914062,192.9081573486328,200.84158325195312,227.5556640625,249.4891357421875,254.7349395751953,277.3555908203125,310.2938537597656,309.83062744140625
9,[CLS] 她 哪 儿 都 去 [SEP],29736.87890625,101.9254150390625,50.41712951660156,52.276004791259766,50.10985565185547,44.78657531738281,32.39256286621094,38.911373138427734,45.3581428527832,37.049686431884766,43.33430099487305,40.224578857421875,44.32737350463867
