,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
0,是 [CLS] 不 的 你 想 我 那 样 穿 想 要 皮 过 毛 毛 ， 羽 片 和 鳞 。 [SEP],25811.048828125,408.6285095214844,397.1871032714844,295.1935119628906,228.29568481445312,129.94175720214844,101.98609161376953,95.61766052246094,70.6993408203125,68.99891662597656,78.2455062866211,73.25348663330078,72.31945037841797
1,中 [CLS] 其 要 有 人 他 捉 拿 是 ． 只 下 无 人 关 手 没. 系 的 [SEP],19338.08984375,322.00286865234375,314.0903015136719,239.5340118408203,165.7595977783203,109.41573333740234,114.77698516845703,90.85327911376953,81.20439910888672,82.83281707763672,73.55106353759766,86.57548522949219,82.16700744628906
2,查 [CLS] 检 伟 出 更 游 大 的 你 戏 为 哪 的 在 没 儿 也 [SEP] 有 家,24931.587890625,430.28668212890625,405.1371765136719,366.451904296875,152.67555236816406,90.37910461425781,60.016258239746094,71.19535827636719,66.82041931152344,70.13871765136719,65.26502990722656,69.18780517578125,67.7947006225586
3,[SEP] [CLS] 好,18270.162109375,63.865684509277344,30.290924072265625,55.52451705932617,20.55328941345215,29.194602966308594,33.92811584472656,46.738990783691406,43.78956604003906,48.987064361572266,59.90031814575195,65.02855682373047,58.5924186706543
4,年 [CLS] 去 约 ， 纽 发 时 报 一 表 了 政 份 由 成 府 完 告 的 报 。 [SEP],23082.63671875,484.8734436035156,622.9423217773438,340.44647216796875,120.78131866455078,69.17777252197266,37.15038299560547,36.74503707885742,32.198707580566406,37.42521667480469,41.12063217163086,37.67565155029297,33.554595947265625
5,五 [CLS] 第 使 位 天 倒 把 碗 的 在 兽 上 座 位 的 、 兽 黑 国 就 ． 暗 了 疼 人 因 咬 痛 就 的 自 己 [SEP] 舌 头,19982.015625,933.2291259765625,704.8720703125,416.7227783203125,279.97406005859375,229.63400268554688,221.84078979492188,199.2949676513672,202.62916564941406,230.19400024414062,245.60150146484375,230.0113067626953,215.2413330078125
6,以 [CLS] 所 说 我 想 点 少 用 、 东 西 点 少 占 就 空 间 着 意 味 境 对 环 影 少 些 哪 响 她 不 儿 都 [SEP] 会 去,20895.74609375,650.8722534179688,572.6004638671875,390.1654357910156,218.65435791015625,150.21237182617188,153.582275390625,124.4399185180664,102.08393859863281,101.06632995605469,117.97317504882812,119.02063751220703,106.73831176757812
7,们 [CLS] 我 在 到 底 ？ 哪 儿 是 它 也 人 很 诱 - 的 - 你 一 旦 明 要 搞 个 白 这 它 - - 人 诱 使 断 们 不 同 创 作 歌 样 诗 者 ， 或 诉 不 断 样 说 同 事 的 故 遍 ， 一 遍 又 一 旦 ， 一 明 你 搞 它 白 了 赢 就 会 声 得 掌 。 [SEP],25438.40625,446.6346130371094,376.74969482421875,248.55462646484375,158.0897979736328,87.80045318603516,67.73179626464844,63.85249710083008,64.4560546875,64.41758728027344,68.72942352294922,74.07732391357422,73.83899688720703
8,入 [CLS] 输 用 您 的 我 户 名 有 们 都 ， 体 会 ？ 对 吗 [SEP],22830.3203125,227.3199005126953,207.47850036621094,164.1670379638672,57.658145904541016,43.51094055175781,27.580883026123047,25.003093719482422,25.470651626586914,23.862728118896484,21.617095947265625,24.858930587768555,21.505887985229492
9,灵 [CLS] 可 于 活 用 设 实 验 们 计 你 了 开 发 年 好 几 款 的 那 么 你 怎 的 知 道 [SEP],31604.30859375,275.43310546875,241.34664916992188,153.1262664794922,117.16790771484375,79.75874328613281,56.1560173034668,57.325889587402344,53.660465240478516,49.584964752197266,53.4406852722168,55.487098693847656,53.54536819458008
10,是 [CLS] 你 会 否 在 扮 议 中 小 演 [UNK] （ 鸡 [UNK] 要 非 主 者 参 与 角 ） 的 你 色 ， 那 坐 在 看 里 ， 他 着 其 等 人 ， 们 着 他 头 转 过 且 ， 并 的 迅 速 手 检 查 [SEP] 机 。,22761.708984375,495.3176574707031,474.39404296875,282.15887451171875,131.9597930908203,96.7401123046875,77.54431915283203,63.239990234375,68.411376953125,65.8204574584961,71.98040008544922,70.62861633300781,67.537353515625
11,确 [CLS] 你 ？ 定 吗 [SEP],24291.556640625,110.80213928222656,64.11378479003906,87.38282775878906,28.469079971313477,19.4942684173584,10.718524932861328,9.459168434143066,6.669976711273193,6.672801494598389,7.378652095794678,6.998998641967773,6.931509017944336
