,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
0,是 [CLS] 不 的 你 想 我 那 样 穿 想 要 皮 过 毛 毛 ， 羽 片 和 鳞 。 [SEP],23883.7734375,513.1762084960938,464.38885498046875,267.84814453125,161.3927459716797,139.50697326660156,108.041015625,81.83992004394531,100.16842651367188,116.5550537109375,110.50828552246094,98.68714141845703,100.50050354003906
1,中 [CLS] 其 要 有 人 他 捉 拿 是 ． 只 下 无 人 关 手 没. 系 的 [SEP],24416.140625,331.665283203125,320.7917175292969,277.084228515625,152.35003662109375,118.01773071289062,89.01422882080078,92.67095947265625,71.69673156738281,65.6316909790039,62.210166931152344,62.299251556396484,65.03398895263672
2,查 [CLS] 检 伟 出 更 游 大 的 你 戏 为 哪 的 在 没 儿 也 [SEP] 有 家,26477.57421875,439.8498229980469,607.5713500976562,327.8378601074219,124.17330169677734,91.66741943359375,76.6683120727539,56.85737228393555,57.0072021484375,50.50096893310547,51.72477722167969,53.152889251708984,53.19001770019531
3,[SEP] [CLS] 好,22154.66015625,54.03279113769531,45.2034912109375,84.0422134399414,21.576614379882812,38.34607696533203,28.86505126953125,56.0864143371582,45.5851936340332,61.96742248535156,46.35728073120117,37.261314392089844,36.44324493408203
4,年 [CLS] 去 约 ， 纽 发 时 报 一 表 了 政 份 由 成 府 完 告 的 报 。 [SEP],24822.2421875,531.7711181640625,500.868408203125,307.0436096191406,111.41039276123047,65.26151275634766,45.711734771728516,39.24419021606445,35.635738372802734,32.024349212646484,30.168025970458984,30.056509017944336,31.267419815063477
5,五 [CLS] 第 使 位 天 倒 把 碗 的 在 兽 上 座 位 的 、 兽 黑 国 就 ． 暗 了 疼 人 因 咬 痛 就 的 自 己 [SEP] 舌 头,26099.1171875,1084.234375,822.2564697265625,423.6246032714844,326.3481750488281,302.7961730957031,298.8968505859375,282.4915466308594,255.06045532226562,250.06655883789062,218.4769744873047,255.92970275878906,261.7613830566406
6,以 [CLS] 所 说 我 想 点 少 用 、 东 西 点 少 占 就 空 间 着 意 味 境 对 环 影 少 些 哪 响 她 不 儿 都 [SEP] 会 去,21655.81640625,669.4266357421875,622.34765625,393.500732421875,193.23590087890625,148.162353515625,141.45755004882812,107.33531188964844,94.89952850341797,111.41915893554688,98.70996856689453,106.3377914428711,104.42010498046875
7,们 [CLS] 我 在 到 底 ？ 哪 儿 是 它 也 人 很 诱 - 的 - 你 一 旦 明 要 搞 个 白 这 它 - - 人 诱 使 断 们 不 同 创 作 歌 样 诗 者 ， 或 诉 不 断 样 说 同 事 的 故 遍 ， 一 遍 又 一 旦 ， 一 明 你 搞 它 白 了 赢 就 会 声 得 掌 。 [SEP],23928.52734375,455.1942443847656,403.2395324707031,267.49029541015625,126.56324005126953,99.445556640625,81.7988052368164,78.55377197265625,76.73487854003906,72.98657989501953,70.0646743774414,71.18470001220703,69.34779357910156
8,入 [CLS] 输 用 您 的 我 户 名 有 们 都 ， 体 会 ？ 对 吗 [SEP],24372.474609375,238.4066925048828,229.08914184570312,123.47605895996094,54.58143615722656,39.74814987182617,35.958675384521484,28.31913185119629,29.63136100769043,30.466672897338867,26.619787216186523,29.238292694091797,30.398677825927734
9,灵 [CLS] 可 于 活 用 设 实 验 们 计 你 了 开 发 年 好 几 款 的 那 么 你 怎 的 知 道 [SEP],25152.20703125,279.66143798828125,259.35455322265625,116.45578002929688,87.36466217041016,67.71671295166016,54.82946014404297,49.598304748535156,52.19083786010742,54.20534133911133,52.929080963134766,61.75035858154297,63.1431770324707
10,是 [CLS] 你 会 否 在 扮 议 中 小 演 [UNK] （ 鸡 [UNK] 要 非 主 者 参 与 角 ） 的 你 色 ， 那 坐 在 看 里 ， 他 着 其 等 人 ， 们 着 他 头 转 过 且 ， 并 的 迅 速 手 检 查 [SEP] 机 。,26932.31640625,538.2545166015625,504.3186950683594,286.77191162109375,127.08101654052734,89.56098175048828,78.7360610961914,67.36039733886719,73.39907836914062,74.61608123779297,70.4561538696289,64.60822296142578,67.09666442871094
11,确 [CLS] 你 ？ 定 吗 [SEP],30849.591796875,123.44185638427734,55.099544525146484,56.51554870605469,22.12827491760254,13.392528533935547,9.473264694213867,8.395231246948242,7.04596471786499,7.35655403137207,7.936175346374512,7.984963417053223,8.519298553466797
12,稣 [CLS] 耶 们 对 他 凡 说 、 另 休 妻 、 娶 的 犯 就 是 、 奸 淫 他 辜 负 子 的 妻 两 过 去 我 年 ， 人 研 究 动 类 的 其 机 尤 些 是 那 的 外 部 因 激 励 内 素 和 激 在 的 素 励 因 [SEP],25774.126953125,703.1180419921875,620.5714111328125,373.6836242675781,189.2237091064453,161.1292266845703,118.44942474365234,91.61279296875,98.1527099609375,87.94425964355469,86.56218719482422,92.97689056396484,91.61878204345703
13,"个 [CLS] 几 前 星 期 我 ，, 园 在 校 全 外 联 会 国 大 每 谈 到 信 一 个 责 徒 的 传 任 是. 福 音 文 我 的 2 字 是 蒂 科 林 : 安 5 21 18 - 面. 下 该 是 从 视 会 话 因 频. 个 为 这 经 人 曾 用 的 滥 记 药 物 示 录 表 [SEP]",28879.0625,709.271240234375,619.222900390625,402.25128173828125,297.0715637207031,236.93284606933594,190.65980529785156,186.16920471191406,184.90725708007812,185.80735778808594,185.34368896484375,173.57669067382812,184.7587432861328
14,们 [CLS] 你 领 若 肯 这 受 、 是 人 就 当 那 应 以 来 的 那 利 亚 么 是 什? 意 思 [SEP],23441.572265625,295.65460205078125,238.55099487304688,133.9955596923828,93.17643737792969,73.98470306396484,71.92691802978516,71.78595733642578,67.71525573730469,76.21087646484375,75.4342041015625,85.44603729248047,92.83128356933594
15,想 [CLS] 你 我 告 诉 就 什 么 们 让 她 [SEP] 走 吧,23991.158203125,156.35935974121094,118.44721984863281,50.40584182739258,30.526277542114258,18.95366096496582,15.600630760192871,14.499452590942383,14.439716339111328,14.446833610534668,12.899394989013672,12.967560768127441,13.703790664672852
16,年 [CLS] 几 在 前 我 室 实 验 行 里 进 列 一 系 己 我 自 验 的 实 觉 我 们 育 得 教 界 使 世 我 进 步 在 们 还 上 教 育 很 花 了 [SEP] 多 钱,22736.73828125,444.3419189453125,425.4039001464844,200.5135498046875,80.44772338867188,45.124629974365234,31.706689834594727,29.007505416870117,28.221881866455078,28.795469284057617,28.02755355834961,28.43926429748535,28.555084228515625
