,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
0,[CLS] 不 是 你 想 的 那 样 [SEP],21964.41796875,37.61327362060547,21.507343292236328,29.909900665283203,26.00072479248047,22.566036224365234,15.123780250549316,12.832683563232422,13.214290618896484,11.017176628112793,9.862842559814453,10.061553001403809,9.8765287399292
1,[CLS] 我 想 要 穿 过 毛 皮 ， 羽 毛 和 鳞 片 。 [SEP],29858.90234375,491.3934326171875,200.86178588867188,270.66943359375,217.3791961669922,146.1260223388672,135.60848999023438,124.37300109863281,131.72952270507812,115.76807403564453,101.30545043945312,115.03121948242188,113.60380554199219
2,[CLS] 其 中 有 人 要 捉 拿 他 ． 只 是 无 人 下 [SEP],20724.2578125,176.90956115722656,126.75524139404297,94.46380615234375,80.0799560546875,100.54023742675781,116.60870361328125,107.88260650634766,109.1335220336914,108.82527160644531,111.32272338867188,95.02192687988281,95.58219909667969
3,[CLS] 手 [SEP],11965.96875,135.28097534179688,152.98745727539062,164.54847717285156,283.7849426269531,225.39239501953125,171.8123321533203,130.4327392578125,160.22836303710938,185.99981689453125,156.2581329345703,188.70570373535156,192.7677459716797
4,[CLS] 没 关 系 的. [SEP],25860.6953125,73.51150512695312,57.10073471069336,32.65618896484375,18.458240509033203,18.400829315185547,18.405651092529297,20.184221267700195,28.460752487182617,24.534053802490234,23.232282638549805,27.47612953186035,23.626726150512695
5,[CLS] 检 查 出 更 伟 大 的 游 戏 为 在 你 的 [SEP],30868.57421875,137.96592712402344,57.54729080200195,55.40753936767578,61.31207275390625,67.33287048339844,63.221988677978516,52.72798538208008,57.90145492553711,48.03459930419922,40.4114990234375,42.28425598144531,44.91535568237305
6,[CLS] 哪 儿 也 没 有 家 好 [SEP],25018.9296875,102.17597961425781,56.161991119384766,71.44293212890625,81.3787841796875,61.6612663269043,58.819496154785156,75.6975326538086,50.02983856201172,47.10292053222656,48.86957931518555,60.151859283447266,49.1904296875
7,[CLS] 去 年 ， 纽 约 时 报 发 表 了 报 告 由 政 府 完 成 的 一 份 。 [SEP],29445.30859375,229.26419067382812,100.01287841796875,92.4232177734375,77.5203628540039,67.08863067626953,59.810157775878906,53.89432907104492,57.852718353271484,63.459720611572266,77.31315612792969,67.45055389404297,70.25533294677734
8,[CLS] 天 使 第 五 位 把 碗 倒 在 座 位 兽 的 上 、 国 兽 的 就 黑 暗 了 ． 人 因 疼 痛 就 咬 舌 头 自 己 的 [SEP],31886.5859375,704.1363525390625,300.23944091796875,248.2836151123047,296.04296875,294.6105041503906,312.9693298339844,301.1767883300781,348.9740905761719,410.1339416503906,374.7925109863281,416.68994140625,415.75439453125
9,[CLS] 所 以 我 想 说 少 用 东 西 点 、 少 占 空 间 点 就 意 味 着 对 环 境 影 响 少 些 [SEP],20864.583984375,297.4364013671875,169.2598114013672,232.72483825683594,191.259765625,155.04559326171875,161.73033142089844,174.60813903808594,159.52174377441406,190.29759216308594,196.78433227539062,226.40589904785156,228.748779296875
10,[CLS] 她 哪 儿 都 不 会 去 [SEP],19339.251953125,70.7235107421875,46.526466369628906,44.8449821472168,45.68359375,28.69369125366211,28.453166961669922,27.603832244873047,25.37666893005371,22.1430606842041,23.167049407958984,24.15648651123047,21.834802627563477
11,[CLS] 我 们 到 底 在 哪 儿 ？ [SEP],23416.03515625,54.692474365234375,24.591028213500977,13.573540687561035,9.81170654296875,6.473819732666016,6.169196605682373,7.123489856719971,7.159816741943359,6.82378625869751,6.617640972137451,6.675914287567139,6.573032379150391
12,[CLS] 它 也 是 很 诱 人 的 - - 一 旦 你 要 搞 明 白 这 个 - - 它 诱 使 人 们 不 断 创 作 诗 歌 同 样 ， 或 者 不 断 诉 说 故 事 同 样 的 ， 一 遍 又 一 遍 ， 一 旦 你 搞 明 白 了 它 就 会 赢 得 掌 声 。 [SEP],23202.431640625,195.69044494628906,103.04139709472656,94.04022979736328,68.95355987548828,57.80876159667969,58.92544174194336,54.76750183105469,49.14131164550781,52.51211166381836,52.76213455200195,47.127891540527344,49.231807708740234
13,[CLS] 输 入 用 户 名 您 的 [SEP],23359.248046875,455.92694091796875,145.74240112304688,164.4188232421875,79.77490997314453,82.27608489990234,69.27465057373047,79.38902282714844,59.764801025390625,55.41948318481445,76.97943115234375,61.092994689941406,64.52937316894531
14,[CLS] 我 们 都 有 体 会 ， 对 吗 ？ [SEP],25420.484375,40.80770492553711,37.40364074707031,47.24361801147461,23.906234741210938,22.623323440551758,24.2401180267334,24.709489822387695,21.73211097717285,21.748550415039062,22.819860458374023,23.453014373779297,23.231027603149414
15,[CLS] 可 灵 活 用 于 实 验 设 计 [SEP],29083.115234375,251.30709838867188,143.187255859375,125.0456771850586,105.06730651855469,126.34833526611328,138.67462158203125,219.15736389160156,204.42105102539062,167.60342407226562,183.00250244140625,187.0882110595703,182.38400268554688
16,[CLS] 你 们 开 发 了 好 几 年 的 那 款 你 怎 么 知 道 的 [SEP],28476.189453125,107.2907943725586,44.44013977050781,37.142845153808594,29.357248306274414,23.91073226928711,23.490217208862305,23.96426010131836,26.079421997070312,27.139083862304688,29.65532684326172,29.822296142578125,30.690181732177734
17,[CLS] 你 是 否 在 会 议 中 扮 演 角 色 [UNK] 小 鸡 [UNK] （ 非 参 与 者 主 要 ） 的 ， 你 坐 在 那 里 ， 看 着 人 其 他 ， 等 着 他 们 转 过 头 ， 并 且 迅 速 的 检 查 手 机 。 [SEP],26775.7890625,250.46681213378906,109.47783660888672,94.46524810791016,72.95550537109375,68.2176284790039,63.815818786621094,57.70322799682617,66.0884017944336,71.4556655883789,66.40125274658203,65.17962646484375,68.71133422851562
18,[CLS] 你 确 定 吗 ？ [SEP],27420.9296875,42.913143157958984,16.078428268432617,12.987991333007812,10.105203628540039,7.8727126121521,8.114831924438477,7.650834083557129,9.220756530761719,10.00541877746582,10.137968063354492,11.442776679992676,10.903217315673828
19,[CLS] 耶 稣 对 他 们 说 、 凡 休 妻 另 娶 的 、 就 是 犯 奸 淫 、 辜 负 妻 子 他 的 [SEP],25796.4296875,520.8482666015625,202.90093994140625,166.94952392578125,126.54483032226562,119.70169067382812,99.30126953125,105.96641540527344,94.95579528808594,108.5956802368164,124.5505142211914,136.85433959960938,132.6719207763672
20,[CLS] 过 去 两 年 ， 我 研 究 动 机 人 类 的 尤 其 是 激 励 因 素 外 部 的 和 激 励 因 素 内 在 的 那 些 [SEP],26800.646484375,289.84222412109375,139.30357360839844,139.52865600585938,123.11383819580078,103.232666015625,119.95732879638672,120.73248291015625,136.3555145263672,139.85206604003906,148.49612426757812,147.69729614257812,145.53724670410156
21,"[CLS] 星 期 几 个 前 ，, 我 在 校 园 外 联 全 国 大 会 谈 到 责 任 信 徒 每 一 个 的 是 传 福 音. 文 字 我 的 是 2 科 林 蒂 安 5 : 18 - 21. 下 面 是 从 该 会 话 视 频. [SEP]",27393.275390625,476.1408996582031,257.8755187988281,226.22740173339844,176.33905029296875,150.7045440673828,128.79734802246094,128.0346221923828,123.35623168945312,124.32005310058594,115.32020568847656,125.05736541748047,122.75099182128906
