,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
0,不 [CLS] 你 是 的 想 样 那 想 我 穿 要 毛 过 ， 皮 毛 羽 鳞 和 。 片 [SEP],30364.5625,496.3472900390625,369.9056701660156,384.69775390625,129.65780639648438,112.84283447265625,81.21891784667969,70.61507415771484,68.14408874511719,68.25621795654297,60.209712982177734,65.9741439819336,65.45623016357422
1,其 [CLS] 有 中 要 人 拿 捉 ． 他 是 只 人 无 手 下 关 没 的 系 [SEP].,19100.203125,218.00680541992188,183.76852416992188,145.55056762695312,91.26290130615234,65.5492172241211,62.97665023803711,48.73835372924805,43.97930908203125,46.44775390625,44.58695983886719,44.75117111206055,45.64064407348633
2,检 [CLS] 出 查 伟 更 的 大 戏 游 你 为 在 的 儿 哪 没 也 家 有 [SEP],27439.52734375,303.2585754394531,164.9970245361328,101.95050048828125,59.79929733276367,53.91654968261719,65.15352630615234,55.895145416259766,57.266357421875,63.08067321777344,69.63172912597656,68.01021575927734,66.3116455078125
3,好 [CLS] [SEP],25779.3125,54.123252868652344,83.06269836425781,41.89542007446289,33.1671257019043,33.841102600097656,24.35490608215332,19.612165451049805,17.487293243408203,25.036470413208008,26.166627883911133,26.355607986450195,24.79550552368164
4,去 [CLS] ， 年 约 纽 报 时 表 发 一 了 由 份 府 政 成 完 报 的 。 告 [SEP],27504.87109375,590.59375,319.8145446777344,171.48199462890625,68.0552749633789,41.065643310546875,25.63728141784668,23.032306671142578,23.87474250793457,23.51950454711914,24.647216796875,24.246713638305664,24.63751220703125
5,第 [CLS] 位 五 使 天 碗 把 在 倒 的 兽 位 座 、 上 的 兽 就 国 暗 黑 ． 了 因 人 痛 疼 咬 就 己 自 舌 的 [SEP] 头,24564.77734375,895.8221435546875,600.7398071289062,461.36328125,275.6552734375,224.40333557128906,221.32579040527344,185.13002014160156,190.75946044921875,178.41937255859375,169.4234161376953,208.84927368164062,196.5940399169922
6,所 [CLS] 我 以 说 想 用 少 东 点 、 西 占 少 空 点 就 间 味 意 对 着 境 环 些 少 响 影 哪 她 都 儿 会 不 [SEP] 去,23440.791015625,653.4362182617188,386.0555419921875,244.30674743652344,176.5019989013672,114.502197265625,139.14889526367188,125.94375610351562,155.7277069091797,147.90577697753906,156.794189453125,169.7791748046875,168.2773895263672
7,我 [CLS] 到 们 在 底 儿 哪 它 ？ 是 也 诱 很 的 人 - - 旦 一 要 你 明 搞 这 白 - 个 它 - 使 诱 们 人 断 不 作 创 样 同 歌 诗 或 ， 不 者 诉 断 同 说 的 样 事 故 一 ， 又 遍 遍 一 一 ， 你 旦 明 搞 了 白 就 它 赢 会 掌 得 。 声 [SEP],23572.787109375,494.7086486816406,363.1394348144531,187.42288208007812,108.38569641113281,94.97703552246094,82.25352478027344,67.41158294677734,64.84107971191406,64.45565795898438,63.120689392089844,62.02022171020508,63.995365142822266
8,输 [CLS] 您 入 用 的 名 户 们 我 有 都 会 体 对 ， ？ 吗 [SEP],22427.14453125,161.21031188964844,118.0186996459961,73.00106048583984,40.55537796020508,29.810331344604492,30.737794876098633,30.792448043823242,28.739673614501953,31.777246475219727,33.185447692871094,31.45762825012207,32.26822280883789
9,可 [CLS] 活 灵 于 用 验 实 计 设 们 你 发 开 好 了 年 几 那 的 你 款 么 怎 道 知 [SEP] 的,26684.705078125,293.2047119140625,140.3155517578125,99.47482299804688,91.5868148803711,64.4231185913086,56.35551071166992,49.60832214355469,44.641422271728516,50.400150299072266,49.73395919799805,45.73097229003906,48.97552490234375
10,你 [CLS] 否 是 会 在 中 议 演 扮 小 [UNK] [UNK] 鸡 非 （ 要 主 与 参 ） 者 角 的 ， 色 坐 你 那 在 ， 里 着 看 他 其 ， 人 着 等 们 他 过 转 ， 头 且 并 速 迅 检 的 手 查 。 机 [SEP],26595.177734375,411.7723388671875,312.3911437988281,168.145751953125,102.52385711669922,87.25433349609375,75.8294677734375,55.17839431762695,56.24644088745117,55.87676239013672,56.15955352783203,52.99278259277344,54.43746566772461
11,你 [CLS] 定 确 ？ 吗 [SEP],27451.046875,173.8150634765625,72.63719940185547,22.698183059692383,14.998831748962402,13.891642570495605,14.983651161193848,12.197831153869629,16.226669311523438,17.783077239990234,16.113483428955078,13.614809036254883,15.260184288024902
12,耶 [CLS] 对 稣 们 他 、 说 休 凡 另 妻 的 娶 就 、 犯 是 淫 奸 辜 、 他 负 妻 的 过 子 两 去 ， 年 研 我 人 究 的 类 机 动 其 尤 那 是 外 些 的 部 励 激 素 因 内 和 的 在 励 激 素 因 [SEP],24848.69921875,789.14111328125,532.7063598632812,271.3432312011719,200.92788696289062,176.29592895507812,125.214111328125,95.27727508544922,93.96953582763672,84.71910095214844,90.72435760498047,97.36273193359375,97.95511627197266
13,"几 [CLS] 星 个 前 期, ， 在 我 园 校 联 外 国 全 会 大 到 谈 一 每 信 个 的 徒 任 责 传 是 音 福 我. 文 的 是 字 科 2 蒂 林 5 安 18 : 21 - 下. 是 面 该 从 话 会 频 视 因. 这 为 人 个 经 曾 滥 的 药 用 记 物 表 录 [SEP] 示",28389.826171875,637.9050903320312,442.4772644042969,292.8592834472656,181.29623413085938,176.1445770263672,144.36190795898438,132.5048828125,125.20366668701172,145.81356811523438,151.34814453125,156.71533203125,156.16458129882812
14,你 [CLS] 若 们 领 肯 、 受 人 这 是 就 应 那 来 当 以 的 亚 利 是 那 么 什 思 意 [SEP]?,26943.673828125,222.48019409179688,175.1318817138672,110.81624603271484,76.9383316040039,51.41973114013672,58.7113037109375,53.2551383972168,59.38646697998047,72.24007415771484,64.60042572021484,68.3003921508789,68.90994262695312
15,你 [CLS] 告 想 我 诉 么 什 让 就 们 她 吧 走 [SEP],22815.49609375,185.40325927734375,116.93052673339844,55.20323944091797,28.29859161376953,24.907007217407227,22.600614547729492,19.398635864257812,19.751108169555664,20.575363159179688,20.683544158935547,19.520368576049805,19.22938346862793
16,几 [CLS] 前 年 在 我 验 实 里 室 行 进 系 一 我 列 己 自 实 的 我 验 觉 们 教 得 使 育 界 世 步 进 们 我 在 还 育 教 花 上 很 了 钱 多 [SEP],24006.65234375,375.08642578125,206.21728515625,114.93965148925781,61.06916809082031,48.98887252807617,36.24198532104492,28.62935447692871,27.346641540527344,27.076263427734375,26.406951904296875,24.801406860351562,25.822845458984375
17,走 [CLS] [UNK] 进 加 孟 [UNK] 拉 世 的 5 界 美 最 的 丽 流 河 在 ， 洲 欧 索 探 [SEP],30173.091796875,776.4347534179688,517.426513671875,171.7925262451172,113.89480590820312,65.42396545410156,57.835533142089844,57.183868408203125,57.423641204833984,52.26202392578125,54.31621170043945,55.18173599243164,56.24992370605469
18,我 [CLS] 来 们 凯 到 顿 佛 击 射 ， 场 们 我 不 并 道 知 己 自 经 已 联 被 调 邦 局 查 视 监 。 了 [SEP],26300.904296875,521.689697265625,281.091552734375,164.32359313964844,59.95975875854492,58.69498825073242,45.34420394897461,36.9301872253418,35.69719314575195,37.88420104980469,34.108211517333984,33.33229446411133,34.5099983215332
19,卖 [CLS] 稣 耶 犹 的 问 大 说 他 拉 、 、 比 我 是 。 么 [SEP],24360.34375,217.72900390625,154.27853393554688,219.01382446289062,222.26939392089844,132.50160217285156,106.97860717773438,122.89916229248047,125.27532958984375,148.94374084472656,132.16490173339844,111.56439971923828,116.3956527709961
20,耶 [CLS] 说 稣 你 、 的 说 [SEP] 是,27849.611328125,185.5715789794922,175.28067016601562,52.85700988769531,39.4118766784668,29.29998779296875,37.02757263183594,29.33557891845703,32.15732192993164,39.78615951538086,59.22454071044922,55.020782470703125,54.539772033691406
21,不 [CLS] 有 会 岁 10 小 的 去 孩 学 法 做 院 购 并 。 的 [SEP],27568.52734375,445.353515625,359.0120849609375,180.70803833007812,142.82215881347656,186.19833374023438,136.7034912109375,137.57806396484375,144.6153106689453,157.68243408203125,154.68545532226562,155.05899047851562,156.24285888671875
22,鬼 [CLS] 央 就 耶 求 说 稣 求 、 打 你 我 发 往 们 群 猪 附 里 猪 著 [SEP] 去,21301.578125,970.6652221679688,934.7994995117188,615.2845458984375,399.68048095703125,255.63137817382812,227.50596618652344,251.7552032470703,288.87530517578125,218.11004638671875,238.25784301757812,250.54074096679688,238.97840881347656
23,但 [CLS] 们 你 足 富 人 的 祸 有 ． 了 为 因 们 你 过 受 们 你 安 的 吃 慰 人 的 可 不 看 轻 吃 不 人 的 不 ． 的 吃 不 人 论 可 吃 断 人 的 因 ． 神 为 经 己 纳 收 了 他 [SEP],22035.7109375,330.69866943359375,262.3268127441406,179.7800750732422,147.75730895996094,140.31503295898438,136.8832550048828,134.4346466064453,130.39031982421875,166.0177001953125,180.03323364257812,174.48561096191406,171.81251525878906
24,我 [CLS] 知 不 ， 道 生 先 是 就 督 基 须 必 害 受 并 、 因 且 死 从 复 里 、 活 首 要 把 先 明 光 道 的 传 、 百 给 和 姓 邦 外 [SEP],23720.087890625,595.0813598632812,403.2770690917969,214.72927856445312,122.30017852783203,95.02930450439453,84.77300262451172,89.7258529663086,81.70243072509766,84.09525299072266,104.92161560058594,97.15283966064453,99.0923843383789
25,人 [CLS] [SEP],22396.79296875,55.58068084716797,115.87278747558594,77.55297088623047,55.52740478515625,48.266563415527344,47.12699508666992,52.07752990722656,52.66138458251953,42.1329231262207,47.57872772216797,42.275840759277344,41.61613464355469
26,我 [CLS] 三 有 建 条 ， 议 在 现 来 就 你 跟 分 们 一 享 。 下 [SEP],23797.466796875,251.16705322265625,240.42279052734375,97.47802734375,39.51414108276367,32.294654846191406,25.987051010131836,26.077482223510742,26.072219848632812,25.674413681030273,23.491565704345703,24.311214447021484,24.454681396484375
27,只 [CLS] 要 需 约 大 分 3 的 钟 间 时 就 ， 解 能 清 释 。 楚 [SEP],27363.875,348.01971435546875,278.5937194824219,91.2603759765625,29.175552368164062,21.547527313232422,15.638212203979492,14.803235054016113,17.053401947021484,15.542276382446289,17.017263412475586,14.953866958618164,15.745518684387207
28,首 [CLS] _ 页 页 前 123 _.. 10. 下 _ 页 一 最 _ [SEP] 后,23936.447265625,742.2643432617188,282.3158264160156,150.06089782714844,63.66779327392578,41.38986587524414,15.778908729553223,10.201568603515625,7.0560302734375,7.300851821899414,7.395766258239746,8.118555068969727,6.719533443450928
