,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
0,[CLS] 不 是 你 想 的 那 样 我 想 要 穿 过 毛 皮 ， 羽 毛 和 鳞 片 。 [SEP],28218.28515625,309.55682373046875,114.85647583007812,146.8138885498047,144.29969787597656,119.70208740234375,104.36280822753906,120.92693328857422,134.0099334716797,133.95462036132812,115.45170593261719,119.77762603759766,116.02576446533203
1,[CLS] 其 中 有 人 要 捉 拿 他 ． 只 是 无 人 下 手 没 关 系 的. [SEP],21723.765625,162.68626403808594,115.49938201904297,88.77202606201172,75.41801452636719,75.46388244628906,70.51991271972656,71.04342651367188,65.32113647460938,71.3530502319336,81.58548736572266,78.44843292236328,82.70439147949219
2,[CLS] 检 查 出 更 伟 大 的 游 戏 为 你 的 在 哪 儿 也 没 有 家 [SEP],26473.509765625,91.1156234741211,53.00151062011719,45.32931137084961,55.25459289550781,55.00844955444336,63.10139846801758,60.31948471069336,76.8188247680664,78.45008087158203,84.9661636352539,80.84222412109375,84.50663757324219
3,[CLS] 好 [SEP],14357.19140625,72.16646575927734,83.1290283203125,120.09102630615234,159.35989379882812,84.3456039428711,49.61188507080078,49.38137435913086,104.55044555664062,78.22842407226562,70.96988677978516,58.3930778503418,59.6488151550293
4,[CLS] 去 年 ， 纽 约 时 报 发 表 了 一 份 由 政 府 完 成 的 报 告 。 [SEP],27390.978515625,224.585205078125,84.8600845336914,61.03542709350586,48.35023498535156,35.868408203125,36.184181213378906,30.253517150878906,33.20075225830078,36.197669982910156,33.715572357177734,27.17711067199707,29.679000854492188
5,[CLS] 第 五 位 天 使 把 碗 倒 在 兽 的 座 位 上 、 兽 的 国 就 黑 暗 了 ． 人 因 疼 痛 就 咬 自 己 的 舌 头 [SEP],27082.37109375,594.015380859375,235.64602661132812,269.4567565917969,248.43128967285156,190.38063049316406,175.33877563476562,145.66790771484375,175.40447998046875,173.87374877929688,172.93313598632812,198.88021850585938,180.12417602539062
6,[CLS] 所 以 我 想 说 少 用 点 东 西 、 少 占 点 空 间 就 意 味 着 对 环 境 少 些 影 响 她 哪 儿 都 不 会 去 [SEP],21206.6796875,207.37831115722656,114.01044464111328,113.44124603271484,120.78252410888672,110.0949935913086,102.88070678710938,96.83901977539062,111.62910461425781,111.21459197998047,124.3306655883789,126.5537109375,122.45417785644531
7,[CLS] 我 们 到 底 在 哪 儿 ？ 它 也 是 很 诱 人 的 - - 一 旦 你 要 搞 明 白 这 个 - - 它 诱 使 人 们 不 断 创 作 同 样 诗 歌 ， 或 者 不 断 诉 说 同 样 的 故 事 ， 一 遍 又 一 遍 ， 一 旦 你 搞 明 白 了 它 就 会 赢 得 掌 声 。 [SEP],24048.2890625,152.2059783935547,85.90403747558594,80.33031463623047,54.05140686035156,42.266014099121094,45.392826080322266,42.805389404296875,42.77409362792969,40.00680160522461,39.46686935424805,42.13414001464844,41.291500091552734
8,[CLS] 输 入 您 的 用 户 名 我 们 都 有 体 会 ， 对 吗 ？ [SEP],24818.359375,146.02410888671875,54.06410217285156,70.41970825195312,42.12727737426758,34.47689437866211,32.31407928466797,26.65178108215332,29.859241485595703,25.930776596069336,22.36380958557129,27.51162338256836,25.94390296936035
9,[CLS] 可 灵 活 用 于 实 验 设 计 你 们 开 发 了 好 几 年 的 那 款 你 怎 么 知 道 的 [SEP],27608.466796875,156.28952026367188,79.09565734863281,59.5676383972168,48.32659912109375,51.86538314819336,57.803855895996094,52.33893585205078,59.77412033081055,55.32126235961914,55.377166748046875,52.1867790222168,59.60454559326172
10,[CLS] 你 是 否 在 会 议 中 扮 演 [UNK] 小 鸡 [UNK] （ 非 主 要 参 与 者 ） 的 角 色 ， 你 坐 在 那 里 ， 看 着 其 他 人 ， 等 着 他 们 转 过 头 ， 并 且 迅 速 的 检 查 手 机 。 [SEP],27342.328125,235.39076232910156,90.39677429199219,70.22167205810547,53.39276123046875,44.89512252807617,42.155521392822266,43.14468765258789,40.814796447753906,41.0619010925293,39.65908432006836,40.7274169921875,40.69774627685547
11,[CLS] 你 确 定 吗 ？ [SEP],27420.955078125,43.88874435424805,30.330650329589844,22.510009765625,18.399093627929688,20.615272521972656,9.080166816711426,8.54329776763916,9.25875473022461,10.735560417175293,10.988147735595703,41.352386474609375,20.16811180114746
12,[CLS] 耶 稣 对 他 们 说 、 凡 休 妻 另 娶 的 、 就 是 犯 奸 淫 、 辜 负 他 的 妻 子 过 去 两 年 ， 我 研 究 人 类 的 动 机 尤 其 是 那 些 外 部 的 激 励 因 素 和 内 在 的 激 励 因 素 [SEP],25722.337890625,404.6927185058594,137.3851318359375,113.8161392211914,90.37479400634766,69.3365478515625,66.35981750488281,58.0092887878418,61.86795425415039,63.077632904052734,65.53509521484375,63.01176452636719,65.35677337646484
13,"[CLS] 几 个 星 期 前 ，, 我 在 校 园 外 联 全 国 大 会 谈 到 每 一 个 信 徒 的 责 任 是 传 福 音. 我 的 文 字 是 2 科 林 蒂 安 5 : 18 - 21. 下 面 是 从 该 会 话 视 频. 因 为 这 个 人 曾 经 的 滥 用 药 物 记 录 表 示 [SEP]",27832.142578125,326.0303955078125,163.4756317138672,144.25209045410156,100.17094421386719,79.59169006347656,75.57778930664062,75.69316101074219,74.08806610107422,77.08790588378906,79.64682006835938,76.73290252685547,76.23977661132812
14,[CLS] 你 们 若 肯 领 受 、 这 人 就 是 那 应 当 来 的 以 利 亚 那 是 什 么 意 思? [SEP],21966.59765625,116.25992584228516,72.84989929199219,64.91486358642578,54.153812408447266,48.738094329833984,50.084136962890625,43.05082321166992,48.2198371887207,48.49763488769531,52.51477813720703,55.463871002197266,54.869842529296875
15,[CLS] 你 想 告 诉 我 什 么 就 让 她 们 走 吧 [SEP],21669.88671875,60.9459114074707,26.132070541381836,26.815868377685547,16.382143020629883,15.769170761108398,14.18661880493164,14.565613746643066,14.534850120544434,15.487753868103027,16.302627563476562,17.02252197265625,16.254501342773438
16,[CLS] 几 年 前 我 在 实 验 室 里 进 行 一 系 列 我 自 己 的 实 验 我 们 觉 得 教 育 使 世 界 进 步 我 们 还 在 教 育 上 花 了 很 多 钱 [SEP],24437.619140625,131.20762634277344,54.155120849609375,37.946319580078125,30.079500198364258,28.035547256469727,29.812171936035156,25.86479949951172,27.471105575561523,27.82779884338379,29.33975601196289,28.80500030517578,28.67005157470703
17,[CLS] 走 进 [UNK] 孟 加 拉 [UNK] 的 世 界 5 最 美 丽 的 河 流 ， 在 欧 洲 探 索 [SEP],29620.041015625,354.06640625,130.39561462402344,103.27618408203125,85.83438873291016,71.66364288330078,73.52718353271484,65.34851837158203,86.88685607910156,79.33509826660156,86.47064971923828,95.7511215209961,91.78428649902344
18,[CLS] 我 们 来 到 凯 佛 顿 射 击 场 ， 我 们 并 不 知 道 自 己 已 经 被 联 邦 调 查 局 监 视 了 。 [SEP],26347.09765625,185.58103942871094,48.85216522216797,51.1633186340332,38.37392807006836,33.158470153808594,35.38034439086914,33.67891311645508,32.95769500732422,33.72572708129883,34.58329391479492,34.792938232421875,34.96406555175781
19,[CLS] 卖 耶 稣 的 犹 大 问 他 说 、 拉 比 、 是 我 么 。 [SEP],26331.57421875,214.0555877685547,134.7412872314453,160.93228149414062,170.08392333984375,140.41201782226562,104.64111328125,92.19925689697266,130.0289764404297,140.0334930419922,162.16038513183594,134.32725524902344,145.49456787109375
20,[CLS] 耶 稣 说 、 你 说 的 是 [SEP],24180.77734375,175.3102569580078,63.70265579223633,56.925193786621094,82.97180938720703,71.24459838867188,48.442684173583984,41.10797882080078,61.94506072998047,59.00093460083008,63.010562896728516,63.70098876953125,59.7081184387207
