,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
0,[CLS] 不 是 你 想 的 那 样 我 想 要 穿 过 羽 毛 毛 ， 皮 和 鳞 片 。 [SEP],23765.193359375,258.7261047363281,118.95867919921875,146.92286682128906,133.09805297851562,122.75760650634766,122.19351196289062,98.58936309814453,97.87877655029297,105.39923858642578,102.71729278564453,105.45624542236328,100.22422790527344
1,[CLS] 其 中 有 人 要 捉 拿 他 ． 只 是 无 人 下 手 没 关 系 的. [SEP],21723.765625,139.5311279296875,117.73966979980469,103.24752044677734,86.2077407836914,84.28915405273438,69.64886474609375,72.08416748046875,79.85761260986328,95.91845703125,101.94062805175781,98.60224151611328,100.60502624511719
2,[CLS] 检 查 出 更 伟 大 的 游 戏 为 你 的 在 哪 儿 也 没 有 家 [SEP],26473.509765625,98.62627410888672,49.740943908691406,48.347782135009766,46.355621337890625,44.67520523071289,48.75750732421875,44.559818267822266,49.78951644897461,47.110164642333984,55.87638854980469,53.7486457824707,50.81913375854492
3,[CLS] 好 [SEP],14357.19140625,55.159297943115234,68.31925201416016,95.20729064941406,147.470703125,62.20008087158203,63.752193450927734,40.105987548828125,36.415000915527344,35.38861083984375,40.44231033325195,34.468414306640625,39.607460021972656
4,[CLS] 去 年 ， 纽 约 时 报 发 表 了 报 告 由 政 府 完 成 的 一 份 。 [SEP],29445.30859375,211.8129119873047,77.29719543457031,65.3228759765625,45.228580474853516,50.030120849609375,39.4814453125,34.206939697265625,31.487464904785156,35.528499603271484,30.812047958374023,35.41552734375,31.348371505737305
5,[CLS] 第 五 位 天 使 把 碗 倒 在 座 位 兽 的 上 、 国 兽 的 就 黑 暗 了 ． 人 因 疼 痛 就 咬 舌 头 自 己 的 [SEP],29341.19921875,597.4722290039062,306.301025390625,292.6283874511719,246.86721801757812,224.02464294433594,210.36148071289062,187.86920166015625,195.0937957763672,224.8011016845703,259.09918212890625,297.84857177734375,302.7872314453125
6,[CLS] 所 以 我 想 说 少 用 东 西 点 、 少 占 空 间 点 就 意 味 着 对 环 境 影 响 少 些 她 哪 儿 都 不 会 去 [SEP],19988.34375,195.4451904296875,127.1336898803711,123.44967651367188,113.3028564453125,84.03992462158203,95.4402847290039,86.57647705078125,92.21371459960938,99.37611389160156,98.2513198852539,107.1949691772461,98.89059448242188
7,[CLS] 我 们 到 底 在 哪 儿 ？ 它 也 是 很 诱 人 的 - - 一 旦 你 要 搞 明 白 这 个 - - 它 诱 使 人 们 不 断 创 作 诗 歌 同 样 ， 或 者 不 断 诉 说 故 事 同 样 的 ， 一 遍 又 一 遍 ， 一 旦 你 搞 明 白 了 它 就 会 赢 得 掌 声 。 [SEP],24529.427734375,143.72683715820312,82.43280792236328,80.98309326171875,53.773921966552734,52.6553955078125,50.860107421875,48.52804183959961,48.740478515625,50.340606689453125,54.717281341552734,54.07915115356445,50.89244079589844
8,[CLS] 输 入 用 户 名 您 的 我 们 都 有 体 会 ， 对 吗 ？ [SEP],24744.7890625,102.81008911132812,59.29736328125,65.41564178466797,50.3895263671875,30.891056060791016,30.872251510620117,32.079368591308594,23.774188995361328,25.5751895904541,23.869646072387695,27.047536849975586,24.040908813476562
9,[CLS] 可 灵 活 用 于 设 计 实 验 你 们 开 发 了 好 几 年 的 那 款 你 怎 么 知 道 的 [SEP],27253.7109375,132.62442016601562,71.87452697753906,63.736717224121094,53.413082122802734,47.32221221923828,50.70627975463867,51.188636779785156,52.01863479614258,44.92987060546875,48.01472091674805,46.17465591430664,47.43767547607422
10,[CLS] 你 是 否 在 会 议 中 扮 演 角 色 [UNK] 小 鸡 [UNK] （ 非 参 与 者 主 要 ） 的 ， 你 坐 在 那 里 ， 看 着 人 其 他 ， 等 着 他 们 转 过 头 ， 并 且 迅 速 的 检 查 手 机 。 [SEP],26775.7890625,207.80364990234375,84.25154113769531,80.1970443725586,55.178077697753906,45.187774658203125,42.867088317871094,41.32979202270508,37.70355224609375,44.339599609375,41.577186584472656,43.97478103637695,42.4849967956543
11,[CLS] 你 确 定 吗 ？ [SEP],27420.9296875,33.893585205078125,20.650875091552734,13.721137046813965,16.108179092407227,11.209005355834961,10.780911445617676,11.434629440307617,11.10765552520752,14.160956382751465,11.912740707397461,13.95077133178711,13.286542892456055
12,[CLS] 耶 稣 对 他 们 说 、 凡 休 妻 另 娶 的 、 就 是 犯 奸 淫 、 辜 负 妻 子 他 的 过 去 两 年 ， 我 研 究 动 机 人 类 的 尤 其 是 因 素 激 励 内 在 的 和 因 素 激 励 外 部 的 那 些 [SEP],26432.79296875,296.0076599121094,123.21385192871094,106.58831787109375,78.92859649658203,87.94723510742188,87.25870513916016,97.01765441894531,88.84774780273438,90.06925964355469,102.97863006591797,110.54808044433594,105.85485076904297
13,"[CLS] 星 期 几 个 前 ，, 我 在 外 联 大 会 全 国 校 园 谈 到 责 任 信 徒 每 一 个 的 是 传 福 音. 文 字 我 的 是 2 科 林 蒂 安 5 : 18 - 21. 下 面 是 从 该 会 话 视 频. 因 为 曾 经 的 记 录 滥 用 药 物 人 这 个 表 示 [SEP]",26709.529296875,361.01116943359375,191.17324829101562,168.91368103027344,127.45120239257812,117.61083984375,122.81222534179688,117.4979476928711,115.69169616699219,130.85536193847656,118.49264526367188,121.59866333007812,113.01558685302734
14,[CLS] 你 们 若 肯 领 受 、 这 人 就 是 以 利 亚 应 当 来 的 那 那 是 意 思 什 么? [SEP],22518.142578125,126.1657943725586,89.37390899658203,63.501277923583984,43.00113296508789,43.13511276245117,50.303855895996094,61.02145767211914,48.5429801940918,49.18808364868164,70.46983337402344,62.206722259521484,64.11237335205078
15,[CLS] 你 想 告 诉 我 什 么 就 让 她 们 走 吧 [SEP],21669.88671875,49.01620101928711,24.664905548095703,21.57603645324707,17.920560836791992,15.03551197052002,16.137897491455078,16.327848434448242,15.610910415649414,14.959332466125488,15.923086166381836,17.731922149658203,16.1326847076416
16,[CLS] 几 年 前 我 在 实 验 室 里 进 行 实 验 一 系 列 我 自 己 的 我 们 觉 得 教 育 使 世 界 进 步 我 们 还 在 教 育 上 花 了 钱 很 多 [SEP],23312.46875,120.43958282470703,52.25714874267578,41.41435623168945,29.4205265045166,27.44211769104004,25.563159942626953,24.938602447509766,24.795326232910156,22.519081115722656,23.429384231567383,22.44125747680664,22.16147232055664
17,[CLS] 走 进 世 界 [UNK] 孟 加 拉 [UNK] 的 5 最 美 丽 的 河 流 ， 在 欧 洲 探 索 [SEP],30169.294921875,421.0450744628906,152.48370361328125,112.94032287597656,83.4671630859375,72.51911163330078,87.12541198730469,79.15953826904297,75.39990234375,79.64234161376953,80.0487289428711,84.03083038330078,76.3497543334961
18,[CLS] 我 们 来 到 凯 佛 顿 射 击 场 ， 我 们 并 不 知 道 自 己 已 经 被 联 邦 调 查 局 监 视 了 。 [SEP],26347.09765625,137.25999450683594,49.75033950805664,52.647674560546875,44.5088005065918,41.5656852722168,39.50802993774414,38.62650680541992,40.33552932739258,43.874610900878906,36.062198638916016,40.49577331542969,41.51469802856445
19,[CLS] 卖 耶 稣 的 犹 大 问 他 说 、 拉 比 、 是 我 么 。 [SEP],26331.57421875,163.6710968017578,123.04652404785156,171.1621856689453,135.68370056152344,126.99542236328125,169.65414428710938,162.2631072998047,183.14068603515625,180.22305297851562,178.76145935058594,227.12811279296875,240.3251495361328
