,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
0,[CLS] 不 是 你 想 的 那 样 [SEP],32071.677734375,34.69413375854492,26.29151725769043,25.1932430267334,25.03862953186035,22.010299682617188,15.88290023803711,13.322916984558105,13.961238861083984,9.51215934753418,10.152385711669922,9.642078399658203,9.359773635864258
1,[CLS] 我 想 要 穿 过 毛 皮 ， 羽 毛 和 鳞 片 。 [SEP],23145.0390625,673.4536743164062,200.01478576660156,435.19854736328125,229.1344757080078,163.4648895263672,146.8104705810547,141.30686950683594,204.0183868408203,141.90567016601562,197.86468505859375,175.41184997558594,188.723876953125
2,[CLS] 其 中 有 人 要 捉 拿 他 ． 只 是 无 人 下 [SEP],24816.041015625,172.43020629882812,94.54704284667969,103.43975830078125,101.03376007080078,95.340576171875,104.78926849365234,91.17808532714844,103.93081665039062,78.31631469726562,108.89253997802734,100.06334686279297,97.96903228759766
3,[CLS] 手 [SEP],31830.349609375,79.77552032470703,215.942138671875,172.81121826171875,155.00665283203125,194.00228881835938,92.39399719238281,98.28660583496094,95.32103729248047,94.14364624023438,86.48829650878906,84.02887725830078,82.6394271850586
4,[CLS] 没 关 系 的. [SEP],25245.44921875,57.23567199707031,56.541263580322266,38.29914093017578,23.81999397277832,23.483442306518555,17.848026275634766,16.857786178588867,17.451828002929688,16.566579818725586,15.826629638671875,15.319520950317383,16.018272399902344
5,[CLS] 检 查 出 更 伟 大 的 游 戏 为 你 的 在 [SEP],28273.427734375,154.31231689453125,77.79497528076172,68.44247436523438,65.81546020507812,71.713623046875,70.2410659790039,79.64317321777344,88.6023178100586,96.64591217041016,80.22175598144531,91.43107604980469,94.83773040771484
6,[CLS] 哪 儿 也 没 有 家 好 [SEP],22323.56640625,128.03173828125,75.70024108886719,84.84478759765625,66.99279022216797,47.871498107910156,45.101104736328125,56.460304260253906,74.43257141113281,70.17684936523438,76.6672134399414,75.95435333251953,80.92842864990234
7,[CLS] 去 年 ， 纽 约 时 报 发 表 了 一 份 由 政 府 完 成 的 报 告 。 [SEP],21660.52734375,192.90733337402344,96.08586883544922,68.15130615234375,56.95780563354492,53.34629440307617,43.5385627746582,37.310279846191406,39.438899993896484,40.04294967651367,36.450439453125,36.257144927978516,36.92279815673828
8,[CLS] 第 五 位 天 使 把 碗 倒 在 兽 的 座 位 上 、 兽 的 国 就 黑 暗 了 ． 人 因 疼 痛 就 咬 自 己 的 舌 头 [SEP],21429.048828125,546.6309204101562,226.99200439453125,270.52789306640625,179.203125,164.01181030273438,130.7539520263672,100.22651672363281,132.717041015625,139.7106170654297,138.6142578125,124.47510528564453,132.88681030273438
9,[CLS] 所 以 我 想 说 少 用 点 东 西 、 少 占 点 空 间 就 意 味 着 对 环 境 少 些 影 响 [SEP],26353.40625,244.80923461914062,111.40498352050781,140.15835571289062,159.66891479492188,149.85382080078125,123.30166625976562,145.81947326660156,134.4746551513672,130.40936279296875,139.4176025390625,125.55856323242188,135.52626037597656
10,[CLS] 她 哪 儿 都 不 会 去 [SEP],27795.138671875,75.5259780883789,51.5030517578125,44.6439208984375,35.87525939941406,30.902280807495117,18.811466217041016,18.239458084106445,18.84149169921875,18.07578468322754,15.960148811340332,19.713014602661133,17.87455940246582
11,[CLS] 我 们 到 底 在 哪 儿 ？ [SEP],29725.39453125,38.33918380737305,30.51418685913086,18.522502899169922,13.852004051208496,9.580516815185547,8.284847259521484,7.201757907867432,7.592414379119873,7.33172607421875,7.517143726348877,7.377244472503662,7.402097225189209
12,[CLS] 它 也 是 很 诱 人 的 - - 一 旦 你 要 搞 明 白 这 个 - - 它 诱 使 人 们 不 断 创 作 同 样 诗 歌 ， 或 者 不 断 诉 说 同 样 的 故 事 ， 一 遍 又 一 遍 ， 一 旦 你 搞 明 白 了 它 就 会 赢 得 掌 声 。 [SEP],24869.7265625,156.36920166015625,96.62776184082031,81.92683410644531,59.732322692871094,48.39741897583008,42.43595886230469,42.9492073059082,42.87883377075195,41.88349533081055,43.43142318725586,40.559635162353516,40.389564514160156
13,[CLS] 输 入 您 的 用 户 名 [SEP],27308.138671875,264.9413146972656,85.67127990722656,60.91244125366211,43.19269943237305,20.395973205566406,19.692670822143555,18.277292251586914,20.39695930480957,20.439327239990234,21.544864654541016,20.505630493164062,21.720352172851562
14,[CLS] 我 们 都 有 体 会 ， 对 吗 ？ [SEP],26356.521484375,60.056793212890625,42.49961471557617,35.37322235107422,22.09895896911621,18.528982162475586,17.838424682617188,15.542196273803711,15.473200798034668,17.15399742126465,14.893898010253906,15.490239143371582,16.301546096801758
15,[CLS] 可 灵 活 用 于 实 验 设 计 [SEP],33688.90625,228.43235778808594,117.2705307006836,184.33978271484375,138.84274291992188,104.98637390136719,116.44395446777344,108.33015441894531,102.53529357910156,111.22477722167969,105.31875610351562,87.34366607666016,88.88087463378906
