,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
0, 'It nots you what. think,70418.2421875,129.96177673339844,83.15027618408203,18.534252166748047,8.598591804504395,7.821103572845459,5.581895351409912,5.832581043243408,5.2327752113342285,5.519536018371582,5.434449195861816,5.504274845123291,5.795311450958252
1," likeI get to the past, fur feathers the the and. scales",59097.51953125,459.1834716796875,371.9510192871094,310.2216491699219,155.74264526367188,115.28606414794922,129.38043212890625,111.45279693603516,118.19756317138672,111.74483489990234,169.0475311279297,130.95123291015625,137.53811645507812
2," ofSome would them arrested have, him no but laid one on hands. him",62483.86328125,568.0252685546875,715.9984130859375,365.8478088378906,106.84590911865234,72.04763793945312,68.06024169921875,70.96674346923828,55.368873596191406,59.565364837646484,54.14059829711914,59.297645568847656,62.84079360961914
3,",Oh'it okays.",72569.765625,170.6244354248047,38.46694564819336,13.298707008361816,9.812202453613281,6.874311447143555,6.711954116821289,6.054831504821777,5.561573028564453,5.214499473571777,5.442368507385254,5.279164791107178,5.3422417640686035
4, outCheck great more for Games iPad your iPad atinoCas.Appcom,65449.125,4890.279296875,4092.333984375,3149.78662109375,1137.8162841796875,710.8084106445312,597.41357421875,566.5391845703125,495.1242370605469,496.4412536621094,458.6152038574219,479.26885986328125,501.82415771484375
5,",Home home sweet.",101164.5546875,3720.95263671875,2009.0556640625,2616.908935546875,1668.3668212890625,1461.875732421875,799.0396728515625,673.3900756835938,745.9153442382812,568.1732177734375,778.4867553710938,703.1277465820312,679.5319213867188
6," yearLast The, York New published Times study a the that had government. done",63049.2890625,1517.4493408203125,1092.53955078125,484.3946228027344,244.1708221435547,111.3130111694336,104.14100646972656,101.10961151123047,75.81460571289062,100.65752410888672,108.59785461425781,105.21775817871094,109.10751342773438
7," theAnd angel fifth out poured v his uponial seat the the of ; beast his and was kingdom of full ; darkness they andawed gn tongues their pain for So,'I goingm suggest to less that and stuff space less going are equal to smaller a. footprint",59851.9375,1444.2037353515625,914.2999267578125,399.2998962402344,234.95970153808594,168.08523559570312,156.51205444335938,149.93121337890625,162.22024536132812,184.83189392089844,223.0264892578125,205.00039672851562,231.17474365234375
8, 'She nots anywhere going.,77474.25,343.657470703125,159.97909545898438,26.82389259338379,12.593310356140137,8.98537826538086,8.736032485961914,8.699682235717773,7.387562274932861,8.001253128051758,7.867332935333252,7.916683673858643,8.296253204345703
9, theWhere are hell? we,69190.90625,885.9218139648438,616.0648193359375,42.1055908203125,32.27360153198242,23.197673797607422,28.928842544555664,21.026418685913086,18.729970932006836,18.027667999267578,20.959625244140625,18.905242919921875,20.174222946166992
10," youOnceve'this figured, out is it to tempting writing keep same the, poem keep or the telling story same over, over and once,'you figuredve that out will it you gain. applause",66452.5390625,569.776611328125,451.4305419921875,316.0908203125,142.12155151367188,105.82068634033203,90.2773208618164,93.14209747314453,85.58728790283203,91.46770477294922,99.13109588623047,108.560791015625,109.14742279052734
11, yourEnter username,137818.1875,130006.421875,42993.49609375,12125.693359375,2280.80029296875,1147.019775390625,781.3391723632812,882.1852416992188,831.3307495117188,1220.0428466796875,565.6278686523438,1135.9134521484375,843.2711181640625
12," allWe bodies have do,'t n? we",61151.0859375,277.01458740234375,239.0968475341797,50.61018753051758,35.01222229003906,30.38869285583496,38.8447380065918,30.132553100585938,25.289121627807617,23.56205177307129,25.877986907958984,22.475757598876953,25.420747756958008
13, IDid a miss? meeting,39249.4609375,764.3746948242188,791.1990966796875,255.7108612060547,137.29888916015625,119.99846649169922,90.18546295166016,107.75422668457031,99.83924865722656,106.03929901123047,121.01363372802734,124.84864807128906,128.47634887695312
14,edUpload : on data {{date.attedForm }},78035.2890625,40126.28125,19533.43359375,46301.18359375,5961.05517578125,4075.5126953125,3868.971923828125,3155.468994140625,3379.97216796875,2582.9873046875,3238.5068359375,4441.55517578125,3932.205078125
15, How- you did that know?,55074.8046875,108.73625946044922,47.05317306518555,22.057527542114258,10.54561710357666,6.1552019119262695,5.915500640869141,5.868973255157471,5.430356502532959,5.950679779052734,4.883388519287109,4.921658515930176,4.636066913604736
16," ifAnd'you everve in been meeting a you where sort play meeting of chicken "" "",'you sittingre, there at looking person the waiting, them for look to, away then and checking quickly device the.",59473.10546875,369.4045715332031,333.2032165527344,128.08621215820312,83.65080261230469,79.42291259765625,72.14468383789062,62.02444839477539,54.68825149536133,57.87528610229492,69.1524429321289,61.61729431152344,67.81924438476562
17, youAre? certain,65570.828125,928.953125,640.2405395507812,324.94366455078125,195.03363037109375,82.99559020996094,52.81901550292969,57.635581970214844,55.45077896118164,48.90935134887695,69.80147552490234,64.88997650146484,73.94456481933594
18," heAndith sa them unto Wh,everoso put shall his away, wife marry and, anotheritt comm adulteryeth her against.",62512.828125,2564.30419921875,896.5537719726562,408.0480651855469,231.48703002929688,170.73617553710938,132.8192138671875,122.1999740600586,96.14559173583984,146.96365356445312,120.65530395507812,149.9001922607422,142.49720764160156
19," spentI last the of couple looking years the at of science motivation human particularly, dynamics the extr oficinsators motiv intrinsic andators motiv.",56823.9375,2280.304443359375,1506.4305419921875,616.7223510742188,262.39434814453125,205.63323974609375,211.18580627441406,179.10462951660156,201.6151580810547,243.6455841064453,316.3255920410156,319.4126281738281,314.3670349121094
20," coupleA weeks of, ago spoke I the at Out Campus Nationalreach about Conference believer every� � responsibilitys evangel to.ize",64687.8515625,3934.951171875,2057.1259765625,817.7099609375,377.42596435546875,381.6597595214844,347.8363952636719,340.4099426269531,313.9449157714844,350.7049560546875,346.7545166015625,324.2320251464844,342.22430419921875
21, textMy 2 was 5 Corinthians18: 21 -.,58729.62890625,3046.52294921875,812.2631225585938,486.7695617675781,292.8506164550781,248.54360961914062,212.32571411132812,185.21044921875,268.8666076660156,229.7932586669922,190.82688903808594,195.40066528320312,190.4279327392578
22, �Heres� video the that from. session,80645.484375,501.4249572753906,374.1375427246094,182.32199096679688,105.1756820678711,78.43942260742188,59.197547912597656,53.085662841796875,49.00025177001953,45.84653091430664,56.97573471069336,54.58005905151367,57.845436096191406
23, wouldWhy? I,51572.2265625,650.7518920898438,280.369384765625,110.44708251953125,126.10883331298828,111.54525756835938,128.6934051513672,93.7265853881836,62.78820037841797,108.95133209228516,134.07443237304688,111.67766571044922,110.20844268798828
24," ifAnd will ye it receive this, Elias is which, for was come to.",57332.07421875,323.8075866699219,335.7117004394531,205.92063903808594,132.6259307861328,110.60518646240234,100.2922592163086,94.6613540649414,87.4961929321289,101.53060913085938,108.22132110595703,107.75715637207031,113.27411651611328
25, 'What thats? mean,69053.65625,215.0405731201172,212.0196533203125,44.90833282470703,27.261714935302734,16.3857364654541,15.003170013427734,13.414729118347168,10.18959903717041,10.287393569946289,11.546579360961914,9.371896743774414,9.353221893310547
26, areWhat telling you? me,49613.8359375,247.08778381347656,107.75890350341797,36.43793487548828,14.104177474975586,9.266324996948242,7.761064052581787,9.597288131713867,7.742798805236816,7.921235084533691,9.018107414245605,9.01224422454834,8.926517486572266
27, themLet. go,78398.6328125,501.72967529296875,162.096923828125,45.79479217529297,12.145676612854004,6.630105018615723,7.448678493499756,7.796206474304199,8.220946311950684,11.674653053283691,13.848553657531738,12.549901962280273,13.072385787963867
28," fewA ago years I, running was of some own my in experiments lab the.",55263.37109375,526.6306762695312,291.46392822265625,96.07794189453125,45.284297943115234,37.68930435180664,31.72867202758789,28.95854377746582,24.418764114379883,24.777172088623047,26.16314697265625,22.9190731048584,24.350046157836914
29," weWhen about think we howre'to going the make a world place better we, education think that ;s'we where a put of lot. money",67116.6328125,205.4477081298828,147.5372314453125,75.43531799316406,45.98005676269531,31.77157211303711,25.743528366088867,25.572139739990234,23.147361755371094,23.353355407714844,24.236146926879883,23.840618133544922,25.006702423095703
30, usFollow Instagram on 5 Top With Cities Best Thelife Night Europe In,64211.69140625,13787.2275390625,2798.2177734375,1313.346435546875,526.0047607421875,151.40025329589844,118.90253448486328,78.86968231201172,74.08061218261719,86.77845764160156,61.09342956542969,61.001068115234375,57.36745071411133
31," arrivedWe Cal attonver Range Shooting which,ek unbstnown our to was group watched being the by. FBI",59325.93359375,5053.86376953125,3818.27783203125,2352.16650390625,958.8270874023438,410.7290954589844,366.0062561035156,306.1849365234375,264.30975341796875,236.2532501220703,315.919189453125,274.8509826660156,266.69158935546875
32,"asJud who, him betrayed answered, "", is It't n, me it is Rabbi, ""?",63144.359375,369.0901184082031,348.3140869140625,212.73756408691406,138.9534912109375,98.67255401611328,93.15782165527344,70.00399780273438,68.99299621582031,67.62955474853516,87.28050994873047,89.19293212890625,91.48863983154297
33," saidHe him to "", said You. it """,58906.9375,204.75274658203125,193.31912231445312,41.58139419555664,31.07646942138672,17.370197296142578,12.863408088684082,15.378005981445312,12.637511253356934,14.448173522949219,14.251947402954102,13.850154876708984,15.011063575744629
