,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
0,é que o -Não pensa .,64828.59765625,547.165283203125,278.67291259765625,131.61146545410156,148.33419799804688,88.77206420898438,82.4180679321289,41.132667541503906,40.6657600402832,40.56464385986328,38.13132858276367,40.751869201660156,37.280982971191406
1,"de para ir Gosto pele das , além da dasamas esc penas e .",68866.1015625,1653.8095703125,1711.114990234375,727.9874877929688,485.1477355957031,367.5606994628906,300.76788330078125,180.5218505859375,136.4224395751953,133.53250122070312,151.89710998535156,119.01058959960938,126.66902160644531
2,queriamê-lo prend Alguns deles ninguém pôs lhe ; mas . as mãos,75196.46875,3453.82568359375,2732.0537109375,1579.7481689453125,1079.16357421875,581.1221923828125,503.8757019042969,244.6073455810547,151.03733825683594,114.6527099609375,121.490966796875,105.42794036865234,101.9244384765625
3,bem Está tudo .,61834.6953125,313.7243347167969,345.7998046875,63.07892608642578,39.13058853149414,10.4013090133667,11.908356666564941,8.695233345031738,7.349013805389404,7.942572593688965,6.644528388977051,7.734898090362549,7.398963451385498
4,"grandes para jogos Confira mais iPad iPad em o seuino .AppCas , lar doce com Lar .",65115.234375,2962.43505859375,3092.80810546875,1918.9886474609375,2721.1142578125,1700.1824951171875,1342.2232666015625,1049.3406982421875,1011.462646484375,1225.214599609375,1370.5313720703125,1261.4066162109375,1254.68017578125
5,"passado o , No ano Times um publicou New York o tinha governo estudo que feito .",53339.3671875,1500.2169189453125,1605.9697265625,843.5059814453125,458.58282470703125,208.4879913330078,208.1254425048828,123.0295639038086,76.59424591064453,54.03483963012695,55.48836898803711,42.69942092895508,39.44966125488281
6,"anjoou derram O quinto t sobreaça a sua da , besta o trono seu se reino e oeb ;roso fez ten homensiam mord e os as línguas suas de dor .",53868.6171875,1923.371337890625,1724.5032958984375,1058.5919189453125,538.8836669921875,410.05181884765625,273.9549560546875,209.10995483398438,134.3193817138672,123.57730102539062,133.2060546875,133.8125762939453,135.2495574951172
7,vou que sugerir Por isso e espaço menos menos coisas umaada peg significam menor ecológica .,62793.78125,2662.754638671875,2178.34326171875,1588.7567138671875,874.2738037109375,692.373046875,520.2039184570312,305.3570556640625,346.29168701171875,307.12957763671875,381.5480651855469,353.0284118652344,340.22235107421875
8,a nenhum lado Não vai .,66316.609375,486.6426086425781,459.2559509277344,251.52169799804688,283.88116455078125,190.81651306152344,150.664306640625,79.61894989013672,71.46224975585938,58.0731086730957,56.47099304199219,46.94141387939453,52.988765716552734
9,os ? estamos Onde diab,34368.140625,2435.09716796875,3025.972900390625,1730.8707275390625,1193.3330078125,754.99951171875,251.38536071777344,122.30403137207031,149.6753387451172,145.06776428222656,88.51698303222656,143.8343505859375,113.71649169921875
10,"sabemos o como Assim que éador tent fazer , o poema mesmo escrever sempre contar a sempre , ou , de depois mesma história o nos que sabermos aposlaus faz conquistar .",57057.21875,754.1827392578125,890.228515625,622.912353515625,445.1312255859375,430.4867858886719,272.5469665527344,222.2182159423828,170.46226501464844,164.80532836914062,163.95191955566406,173.21627807617188,177.33929443359375
11,seu Informe usuário,89029.3046875,68998.6953125,29155.84765625,17372.0703125,7595.630859375,3286.755859375,1132.5888671875,563.204345703125,435.3284606933594,456.54022216796875,741.6049194335938,511.9512023925781,561.9601440429688
12,"corpos não , Todos temos temos ?",32014.013671875,353.59735107421875,238.45343017578125,298.9666748046875,222.52073669433594,248.69891357421875,147.5889434814453,93.7456283569336,38.73112869262695,52.5323371887207,33.225032806396484,33.54244613647461,32.88796615600586
13,Se Atude Matriz _ Como disso sabiaal - ?,82865.9765625,5299.12744140625,11119.4814453125,8430.23046875,9851.0234375,8324.40625,4149.8349609375,2523.5830078125,1882.0570068359375,3037.50927734375,3365.02001953125,3596.236328125,3448.1845703125
14,"numa , reunião Quando estamos oportunidade olh , esperamos uma a ao pessoaamos para à que espera lado ,ie olhar o ela desv , , rapidamente , depois oóvel telem verificamos .",60798.640625,848.7076416015625,946.9268798828125,739.5556030273438,551.1904296875,415.5811462402344,347.0042724609375,211.1951904296875,164.95265197753906,123.78961944580078,136.35479736328125,115.27627563476562,118.99305725097656
15,ens certeza a - T ?,76846.421875,305.41094970703125,531.6699829101562,151.89247131347656,75.86758422851562,28.0635929107666,12.919468879699707,10.803672790527344,11.880913734436035,10.553056716918945,12.564072608947754,11.435859680175781,11.03944206237793
16,lhes : respondeu Ao que,58085.3828125,1880.7373046875,1161.741455078125,381.61083984375,235.04721069335938,156.96766662597656,77.3689956665039,46.390193939208984,37.61294174194336,31.803417205810547,51.67124938964844,39.55540466308594,45.574371337890625
17,repiarud Qualquer que e com casar sua mulhereteério adult outra com ; contra ela,68002.2734375,3175.286865234375,2938.037353515625,3384.5009765625,1493.456298828125,1138.782470703125,1043.2205810546875,733.9334106445312,713.0349731445312,643.2664184570312,752.8217163085938,637.3040161132812,651.6188354492188
18,iquei últimos os Eu ded estudar ciência a anos a humana da motivação .,51493.39453125,1803.832275390625,1817.5517578125,904.415283203125,869.63037109375,682.4905395507812,363.8117370605469,174.57733154296875,130.6962127685547,109.8582763671875,128.31515502929688,107.53941345214844,108.99331665039062
19,mente dinâmica a Particular de ext motivação dos fatoresecos int erínsecosríns .,56883.7421875,13284.12109375,9644.17578125,7208.41357421875,4803.7578125,2212.205078125,1823.009521484375,1203.1749267578125,1027.4266357421875,1056.4337158203125,1230.18603515625,1031.453369140625,1055.174560546875
20,"atrás Fal , Algumas semanas Conferência Campus Nacionalei naach a sobre Outre cadante cre responsabilidade deizar para evangel .",54854.59765625,4732.12060546875,5327.01025390625,5722.5849609375,4843.646484375,3599.698486328125,2754.49267578125,2745.524658203125,2232.474609375,2301.677734375,2564.389892578125,3246.48486328125,2910.645263671875
21,foi Meu texto 2,60188.96484375,9268.037109375,9922.9287109375,9590.611328125,12426.0732421875,19180.94140625,12415.8857421875,18929.546875,16639.439453125,16708.517578125,26695.802734375,21696.974609375,22211.3984375
22,18 .-21 Corinthians 5:,66888.140625,62825.64453125,47346.37109375,12771.81640625,8480.85546875,2656.704833984375,2967.8232421875,2253.896240234375,2657.996337890625,1721.8485107421875,1538.8392333984375,1079.61962890625,1255.3695068359375
23,o daquela vídeo Aqui está sessão .,48016.8515625,2305.985107421875,2165.636474609375,1741.3662109375,1744.766357421875,837.0866088867188,577.6925048828125,446.9241638183594,402.48345947265625,376.1175231933594,377.10809326171875,381.91937255859375,379.3827819824219
24,? Um jornalista,73511.1640625,13718.9990234375,17705.177734375,9673.458984375,8933.296875,3166.169921875,3327.453125,4072.427734375,5942.03515625,7623.287109375,6517.490234375,6363.95751953125,6166.80615234375
25,"sere que E , crédito é ,is dar Elias havia que este o . de vir",56698.45703125,531.7518310546875,622.4360961914062,675.1101684570312,669.2705078125,462.4548645019531,390.23614501953125,328.5270080566406,326.9028015136719,270.09918212890625,200.77301025390625,197.21859741210938,189.8622589111328
26,? Ou seja,72854.6953125,2905.296875,1755.156982421875,633.4517822265625,907.377685546875,2039.9912109375,1308.529296875,1809.3197021484375,2204.461181640625,2081.667236328125,2395.376708984375,2398.06591796875,2288.00146484375
27,dizem O que ?,69301.9140625,110.58045959472656,52.55736541748047,55.26344680786133,30.371850967407227,19.756765365600586,9.33236312866211,9.306755065917969,6.547977447509766,7.236657619476318,7.876743316650391,6.61568546295166,7.30685567855835
28,-na. ir Deixem,38412.3828125,2401.783935546875,1172.4285888671875,540.4671020507812,516.4112548828125,307.6339111328125,178.66432189941406,108.07537841796875,79.50399017333984,78.4421157836914,55.47799301147461,62.5009880065918,64.1004867553711
29,"anos eu , Há alguns fazer das algumas estava a no . laboratório minhas experiências",53888.24609375,1104.7230224609375,1035.594970703125,803.9411010742188,457.8294982910156,276.91314697265625,137.7560272216797,67.36811065673828,42.59473419189453,43.918418884277344,43.619815826416016,45.081756591796875,42.96940231323242
30,"amos como sobre Quando pens vamos o tornar é que lugar , melhor mundo num em ; educação pensamos queimos invest é aí . muito dinheiro",62546.7578125,831.884765625,874.2083129882812,785.9940795898438,461.8414001464844,411.2978820800781,275.20806884765625,202.77734375,142.90875244140625,124.11848449707031,147.62026977539062,134.91030883789062,134.21713256835938
31,Madeira ilha da 5,62152.0,2821.513671875,1810.20166015625,1367.8538818359375,1947.292724609375,1592.58251953125,1182.67578125,1369.9302978515625,1559.914794921875,1723.7421875,2095.24169921875,2315.086669921875,2086.73291015625
32,Outslet Dos Melhores Europa comercial da,74057.265625,10062.2109375,9915.994140625,3741.659423828125,6962.083984375,3053.690185546875,2238.2744140625,1671.6954345703125,1841.33154296875,2457.344482421875,2866.97802734375,3833.678955078125,3519.515380859375
33,"ao de Campo Chegámos Calonvert Tiro de , o sem , que saber estava , nosso grupo vig peloiado a ser FBI .",47491.03515625,1123.821044921875,1420.0592041015625,982.7597045898438,902.806396484375,823.3786010742188,591.950439453125,536.273681640625,404.01055908203125,418.4341125488281,376.2197570800781,402.9633483886719,386.7745361328125
34,"as que , Também Judía perguntou , o tra :",52244.77734375,860.5023803710938,1351.2445068359375,790.3333740234375,1006.1630249023438,551.4049682617188,1018.0718994140625,712.5040893554688,607.8936157226562,476.6622314453125,450.7912292480469,380.8175354003906,382.1625671386719
35,"ura eu sou Porventí , Rab ?",60256.734375,1433.158203125,1379.0101318359375,671.6779174804688,660.541015625,333.9305725097656,212.22518920898438,162.71279907226562,166.84901428222656,208.06312561035156,231.1492919921875,242.7742919921875,259.27850341796875
36,ndeu Jesus-lhe Respo :,38162.48828125,4290.6474609375,5398.9658203125,292.66607666015625,144.3420867919922,103.81080627441406,104.09821319580078,81.19037628173828,81.32540893554688,84.22824096679688,71.37809753417969,92.58914947509766,82.14103698730469
37,diss .este Tu o,36986.796875,357.73779296875,327.8228454589844,149.30426025390625,111.80623626708984,120.5361099243164,48.70736312866211,26.887941360473633,25.114225387573242,40.217552185058594,32.89179992675781,40.68537521362305,35.02391815185547
38,", dez aos Ninguém vai para escola a anos , tratar fus de de Direito aquis .içõesões ou",40335.1484375,1841.5159912109375,1626.3934326171875,1276.7138671875,1660.0994873046875,831.1103515625,669.9976196289062,349.98895263671875,289.63555908203125,304.5318908691406,400.45440673828125,400.6041259765625,382.1700439453125
39,"-lhe pois , Rogaram dem ,ônios , os dizendo :",50332.9921875,1327.0938720703125,919.6347045898438,583.9881591796875,614.1744995117188,335.4100646972656,253.9139404296875,162.554443359375,153.8441619873047,123.55962371826172,130.39002990722656,121.0970458984375,113.89497375488281
40,"-nos aqueles para Manda , que para porcos n .eles entremos",55148.1796875,994.6865844726562,1203.2183837890625,882.0930786132812,630.1065673828125,318.1628112792969,290.0899963378906,142.52711486816406,99.28034210205078,94.08023071289062,87.55023956298828,83.7350082397461,81.48086547851562
41,deós v Mas aiois ! ricos que s receb aestes porque já consol .ação vossa,55633.84765625,2542.61572265625,3101.704833984375,1824.534912109375,1648.9140625,847.192626953125,459.8116455078125,320.85260009765625,178.36537170410156,161.5399627685547,170.75294494628906,162.57156372070312,162.947509765625
42,nãoze despre Quem come não ; come a quem não não come e quem a come quem julgue Deus acol o ; poisheu .,50599.91015625,2094.18310546875,2376.137451171875,1275.9732666015625,848.7295532226562,764.9686279296875,750.1592407226562,525.4043579101562,464.38421630859375,511.0675048828125,619.7354736328125,557.5555419921875,597.500732421875
43,", . senhor Não sei",23349.849609375,220.3327178955078,122.06120300292969,92.80091857910156,95.41361999511719,104.30296325683594,77.91886901855469,47.96690368652344,47.480770111083984,59.175140380859375,48.732032775878906,47.628868103027344,47.44191360473633
44,", o como isto é pad ,ecer Cristo devia seria o ele e como , ress pela primeiro queçao mortos dosurrei anunciar luz a , devia povo também e a esteios aos gent .",55737.77734375,1257.787841796875,1405.15966796875,1231.6280517578125,1138.43017578125,957.7528076171875,881.1085815429688,650.8738403320312,652.4234619140625,618.7940673828125,585.76806640625,602.4992065429688,591.9111938476562
