,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
0,[CLS] 不 是 你 想 的 那 样 [SEP],21964.41796875,44.671104431152344,34.3043098449707,30.634191513061523,24.76083755493164,18.219865798950195,15.233856201171875,15.740545272827148,13.681483268737793,11.991151809692383,11.267427444458008,11.57414722442627,10.147355079650879
1,[CLS] 我 想 要 穿 过 毛 皮 ， 羽 毛 和 鳞 片 。 [SEP],29858.90234375,558.4429321289062,216.56332397460938,327.2607421875,320.7611083984375,194.13490295410156,171.60879516601562,151.34063720703125,238.97943115234375,213.6932373046875,237.3271484375,272.0914611816406,277.89837646484375
2,[CLS] 其 中 有 人 要 捉 拿 他 ． 只 是 无 人 下 [SEP],20724.2578125,189.162353515625,121.51907348632812,143.80807495117188,85.32817077636719,109.1025619506836,105.34607696533203,99.21101379394531,100.38072204589844,93.85664367675781,91.34004974365234,86.0616455078125,88.1987533569336
3,[CLS] 手 [SEP],11965.96875,193.0952606201172,234.0741424560547,107.49850463867188,452.0696716308594,238.07861328125,177.05859375,106.30752563476562,232.68344116210938,118.01627349853516,79.85635375976562,99.46817779541016,105.43507385253906
4,[CLS] 没 关 系 的. [SEP],25860.6953125,62.01841735839844,78.68521118164062,24.455900192260742,27.018644332885742,17.725969314575195,23.892751693725586,18.081302642822266,19.78766632080078,24.24257469177246,22.39911460876465,21.19780921936035,20.469364166259766
5,[CLS] 检 查 出 更 伟 大 的 游 戏 为 在 你 的 [SEP],30868.57421875,147.1521453857422,54.23511505126953,62.49171829223633,63.0689697265625,61.697471618652344,53.76322937011719,48.1047477722168,58.434356689453125,54.10818099975586,45.69062042236328,48.376319885253906,46.46720504760742
6,[CLS] 哪 儿 也 没 有 家 好 [SEP],25018.9296875,164.5009307861328,61.70744323730469,67.60620880126953,86.19281768798828,72.03307342529297,71.59300994873047,74.60237884521484,77.29874420166016,96.35611724853516,68.36608123779297,78.24468994140625,77.36567687988281
7,[CLS] 去 年 ， 纽 约 时 报 发 表 了 一 份 由 政 府 完 成 的 报 告 。 [SEP],27391.001953125,227.7784423828125,99.73556518554688,62.84993362426758,64.28702545166016,44.83225631713867,50.81511306762695,43.035770416259766,53.2532844543457,68.76531982421875,51.90791320800781,50.94185256958008,57.05884552001953
8,[CLS] 第 五 位 天 使 把 碗 倒 在 座 位 兽 的 上 、 国 兽 的 就 黑 暗 了 ． 人 因 疼 痛 就 咬 舌 头 自 己 的 [SEP],29341.19921875,578.9557495117188,221.8594970703125,269.9283142089844,230.85748291015625,210.45980834960938,214.47959899902344,221.0914306640625,275.989501953125,206.51486206054688,211.47300720214844,221.30860900878906,229.64724731445312
9,[CLS] 所 以 我 想 说 少 用 点 东 西 、 少 占 点 空 间 就 意 味 着 对 环 境 少 些 影 响 [SEP],22662.162109375,243.133544921875,124.55110168457031,164.66212463378906,152.98402404785156,124.96443939208984,101.761474609375,109.85963439941406,119.65113067626953,158.51698303222656,139.00015258789062,157.62319946289062,161.45779418945312
10,[CLS] 她 哪 儿 都 不 会 去 [SEP],19339.251953125,115.72624206542969,51.68317413330078,31.00486946105957,37.57206344604492,33.17607116699219,31.947538375854492,29.13521385192871,29.41021156311035,32.03630828857422,28.9226131439209,27.77646827697754,26.499475479125977
11,[CLS] 我 们 到 底 在 哪 儿 ？ [SEP],23416.03515625,53.32832336425781,24.588876724243164,15.14909553527832,13.9890775680542,7.734499454498291,7.108584880828857,6.056852340698242,5.881196022033691,5.685094833374023,5.866581439971924,5.762293338775635,5.796578407287598
12,[CLS] 它 也 是 很 诱 人 的 - - 一 旦 你 要 搞 明 白 这 个 - - 它 诱 使 人 们 不 断 创 作 诗 歌 同 样 ， 或 者 不 断 诉 说 故 事 同 样 的 ， 一 遍 又 一 遍 ， 一 旦 你 搞 明 白 了 它 就 会 赢 得 掌 声 。 [SEP],23202.431640625,182.06857299804688,104.15242767333984,97.70242309570312,75.0378189086914,58.30109786987305,55.741493225097656,53.4561653137207,55.36776351928711,47.27629470825195,49.66557693481445,52.58418655395508,49.1787223815918
13,[CLS] 输 入 用 户 名 您 的 [SEP],23359.248046875,324.4923095703125,88.20913696289062,174.4857940673828,174.6555938720703,60.871238708496094,34.09138488769531,21.30360984802246,60.13654327392578,37.4931640625,17.67337989807129,17.917463302612305,16.862058639526367
14,[CLS] 我 们 都 有 体 会 ， 对 吗 ？ [SEP],25420.484375,59.54230499267578,50.632843017578125,43.822200775146484,31.895572662353516,23.00875473022461,21.058486938476562,22.06389045715332,19.302959442138672,20.00495719909668,18.511505126953125,19.931800842285156,19.350631713867188
15,[CLS] 可 灵 活 用 于 实 验 设 计 [SEP],29083.115234375,255.8644256591797,128.3726806640625,139.8675994873047,157.8694610595703,94.98432159423828,98.66046142578125,134.2056121826172,149.3602294921875,155.5622100830078,151.9813690185547,179.73294067382812,170.08668518066406
16,[CLS] 你 们 开 发 了 好 几 年 的 那 款 你 怎 么 知 道 的 [SEP],28476.189453125,79.91120910644531,45.72309112548828,34.55973434448242,36.6668701171875,36.12940216064453,34.3816032409668,32.13471984863281,31.59955596923828,29.160890579223633,30.721479415893555,34.88343048095703,31.91187858581543
17,[CLS] 你 是 否 在 会 议 中 扮 演 角 色 [UNK] 小 鸡 [UNK] （ 非 参 与 者 主 要 ） 的 ， 你 坐 在 那 里 ， 看 着 其 他 人 ， 等 着 他 们 转 过 头 ， 并 且 迅 速 的 检 查 手 机 。 [SEP],26669.03515625,211.5540008544922,103.36062622070312,77.06614685058594,69.705078125,52.001522064208984,46.36772537231445,50.54426193237305,59.00526428222656,49.25747299194336,53.940860748291016,58.38956832885742,55.26439666748047
18,[CLS] 你 确 定 吗 ？ [SEP],27420.9296875,31.859949111938477,27.308246612548828,14.422846794128418,16.73526954650879,11.018576622009277,11.02429485321045,9.661023139953613,11.232609748840332,11.238835334777832,10.010980606079102,9.48847770690918,9.452596664428711
19,[CLS] 耶 稣 对 他 们 说 、 凡 休 妻 另 娶 的 、 就 是 犯 奸 淫 、 辜 负 妻 子 他 的 [SEP],25796.4296875,418.76788330078125,159.37037658691406,145.0048370361328,87.75520324707031,81.00081634521484,76.62149810791016,66.22499084472656,79.56175231933594,69.09587860107422,70.65131378173828,65.06587982177734,64.1498031616211
20,[CLS] 过 去 两 年 ， 我 研 究 动 机 人 类 的 尤 其 是 那 些 激 励 因 素 外 部 的 和 激 励 因 素 内 在 的 [SEP],28232.310546875,358.5635070800781,116.39654541015625,113.5611801147461,106.85992431640625,95.1582260131836,92.59780883789062,92.060302734375,97.85977935791016,91.29075622558594,81.47367858886719,89.14578247070312,84.98237609863281
21,"[CLS] 几 个 星 期 前 ，, 我 在 校 园 外 联 全 国 大 会 谈 到 责 任 每 一 个 信 徒 的 是 传 福 音. 文 字 我 的 是 2 科 林 蒂 安 5 : 18 - 21. 下 面 是 从 该 会 话 视 频. [SEP]",29023.046875,386.7889099121094,196.35792541503906,157.5289764404297,114.18758392333984,88.2366943359375,78.30377197265625,74.78330993652344,81.45394897460938,90.07823944091797,78.08523559570312,87.60394287109375,82.94269561767578
22,[CLS] 因 为 这 个 人 记 录 滥 用 药 物 曾 经 的 表 示 [SEP],28733.296875,190.43666076660156,93.37836456298828,88.91632080078125,70.4757080078125,61.32146453857422,87.72587585449219,67.89942932128906,94.4262924194336,57.51815414428711,43.670501708984375,49.654788970947266,46.56022644042969
